score,sentiment_category,sentiment_score,comment
2.0,neg,0.9920713305473328,真的是不忍心吐槽，没有故事情节，没有讲解，完全不知道他们在唱些什么歌，演到一半的时候下大雨，淋到感冒，十几年前确实不错，但是十几年后还是这样，真的会被时代淘汰，演员们不容易，下大雨依然在表演而且没有雨衣穿，但是演绎公司和政府能不能请个导演来改编一下，十几年一尘不染以后观众只会越来越少
3.0,neg,0.9265468716621399,节奏慢，一群穿统一服装的群演走来走去，几排未成年少女用尖细的嗓音唱着原生态，效果只因人多，震撼全靠灯光，全程饱含尿点，回程全靠意志。好多小孩看睡着被父母背出去的
5.0,pos,0.9956419467926025,很好，这些年看了三次印象刘三姐，来阳朔必看，山水实景，大气恢弘，色彩、声音都很经典。当天演一半还开始闪电下雨，我们披着雨衣坚持看完，演员也很敬业。整体质量真心甩出山水情几条大街。
4.0,pos,0.9020408987998962,简单说几句：最好看之前做点攻略，了解下故事背景和意境，小朋友没有啥艺术天分和能长见识的的就别带去了，更像一出山水间的艺术剧，素材取材大众而情怀偏偏小众，值得一看，个人觉得值得一看
3.0,neg,0.6100677251815796,还不错吧，只能说不错。感觉不是特别的好。有些手段都落后了。
5.0,pos,0.6986652612686157,场面很壮观，据说都是当地的一些农民白天干农活，晚上参加演出，出远门那么多彩，依然激情满满。真不容易
5.0,pos,0.9648236632347107,很好，场面很壮观，是文化游览不可缺少的
4.0,pos,0.7934876680374146,山水实景演出，当地渔民几百号人浩浩荡荡，颇有几分老谋子的人海战术的意味，音响效果也不错，值得一看！
5.0,pos,0.7327581644058228,现场座无虚席，露天水上表演，白天游漓江时看到了舞台，发现表演起来难度也挺高的。票价看位置各有不同，我们坐的是B区的中间位置，看得还算清楚。
5.0,pos,0.6949490904808044,作为10几年前的作品，挺震撼的，表现了桂林的渔舟唱晚，推荐前几排观看，你懂的。
3.0,pos,0.5228585600852966,景色不错，实景舞台比较震撼，其他一般，孩子和她爸看到睡着了
3.0,neg,0.9650492072105408,感觉一般般…………门票顶多值90块……
5.0,pos,0.8927317261695862,2004年的编排还是很震撼的，全景效果比较好，最好坐右边，属于演员通道，有一些场景也会在这边上演，总体不错。拿票很方便，到了门口很容易找到对接人，跟着进去拿票也很快，位置都不错。
5.0,pos,0.8937215209007263,尽管冒着暴雨，还是绝对值得一看的表演。光影和舞蹈都很棒。舞台的设计也别具匠心。美中不足之处：音效不够完美。观众席没有遮雨棚，造成很多混乱。观众素质有待提高，噪声闪光灯始终伴随表演
5.0,pos,0.9933924078941345,来桂林必看的大型实景演出，太佩服张艺谋导演，画面太美了，音响效果好 灯光设计也非常好，很震撼 值得一看
4.0,pos,0.6079621911048889,印象最深刻的是月亮上的起舞，全程观感还可以，就是后悔没有租望远镜，肉眼很多东西都看不清楚，浪费啊。
5.0,pos,0.9101274013519287,还是很值得看的一场演出，现场的震撼是无法用照片来体现的，相当不错，值得推荐，光影结合，艺术绽放，本来想传几张照片上来，发现照出来的效果都没有现场的效果好，大家还是来现场目睹真容吧
5.0,pos,0.9681457281112671,大场面的实景演出 确实让人很震撼 灯光 山水 人和表演者 在漓江上演了一出精彩的大片 值得一看 虽然票价也不便宜
4.0,pos,0.9212152361869812,老谋子搞得印象，场面宏大，人员众多，加上灯光效果，确实大气磅礴，值得一看。只是真心不知道再将什么？看着云里雾里的，看来我们离张导的境界还早啊！强烈推荐老贵宾b1座位！价格适中，位置佳，性价比最好了！
3.0,neg,0.8237661719322205,没有想象中的那么震撼，看过《印象西湖》，才来看《印象刘三姐》的，结果比较失望。可能是下雨的原因吧。
5.0,pos,0.9450472593307495,场景很美很震撼，灯光很美，观看演出前最好先熟悉下剧情背景
5.0,pos,0.7455078363418579,好看，值得来一趟
5.0,pos,0.8927317261695862,2004年的编排还是很震撼的，全景效果比较好，最好坐右边，属于演员通道，有一些场景也会在这边上演，总体不错。拿票很方便，到了门口很容易找到对接人，跟着进去拿票也很快，位置都不错。
5.0,pos,0.8937215209007263,尽管冒着暴雨，还是绝对值得一看的表演。光影和舞蹈都很棒。舞台的设计也别具匠心。美中不足之处：音效不够完美。观众席没有遮雨棚，造成很多混乱。观众素质有待提高，噪声闪光灯始终伴随表演
5.0,pos,0.9933924078941345,来桂林必看的大型实景演出，太佩服张艺谋导演，画面太美了，音响效果好 灯光设计也非常好，很震撼 值得一看
4.0,pos,0.6079621911048889,印象最深刻的是月亮上的起舞，全程观感还可以，就是后悔没有租望远镜，肉眼很多东西都看不清楚，浪费啊。
5.0,pos,0.9101274013519287,还是很值得看的一场演出，现场的震撼是无法用照片来体现的，相当不错，值得推荐，光影结合，艺术绽放，本来想传几张照片上来，发现照出来的效果都没有现场的效果好，大家还是来现场目睹真容吧
5.0,pos,0.9681457281112671,大场面的实景演出 确实让人很震撼 灯光 山水 人和表演者 在漓江上演了一出精彩的大片 值得一看 虽然票价也不便宜
4.0,pos,0.9212152361869812,老谋子搞得印象，场面宏大，人员众多，加上灯光效果，确实大气磅礴，值得一看。只是真心不知道再将什么？看着云里雾里的，看来我们离张导的境界还早啊！强烈推荐老贵宾b1座位！价格适中，位置佳，性价比最好了！
3.0,neg,0.8237661719322205,没有想象中的那么震撼，看过《印象西湖》，才来看《印象刘三姐》的，结果比较失望。可能是下雨的原因吧。
5.0,pos,0.9450472593307495,场景很美很震撼，灯光很美，观看演出前最好先熟悉下剧情背景
5.0,pos,0.7455078363418579,好看，值得来一趟
5.0,pos,0.8927317261695862,2004年的编排还是很震撼的，全景效果比较好，最好坐右边，属于演员通道，有一些场景也会在这边上演，总体不错。拿票很方便，到了门口很容易找到对接人，跟着进去拿票也很快，位置都不错。
5.0,pos,0.8937215209007263,尽管冒着暴雨，还是绝对值得一看的表演。光影和舞蹈都很棒。舞台的设计也别具匠心。美中不足之处：音效不够完美。观众席没有遮雨棚，造成很多混乱。观众素质有待提高，噪声闪光灯始终伴随表演
5.0,pos,0.9933924078941345,来桂林必看的大型实景演出，太佩服张艺谋导演，画面太美了，音响效果好 灯光设计也非常好，很震撼 值得一看
4.0,pos,0.6079621911048889,印象最深刻的是月亮上的起舞，全程观感还可以，就是后悔没有租望远镜，肉眼很多东西都看不清楚，浪费啊。
5.0,pos,0.9101274013519287,还是很值得看的一场演出，现场的震撼是无法用照片来体现的，相当不错，值得推荐，光影结合，艺术绽放，本来想传几张照片上来，发现照出来的效果都没有现场的效果好，大家还是来现场目睹真容吧
5.0,pos,0.9681457281112671,大场面的实景演出 确实让人很震撼 灯光 山水 人和表演者 在漓江上演了一出精彩的大片 值得一看 虽然票价也不便宜
4.0,pos,0.9212152361869812,老谋子搞得印象，场面宏大，人员众多，加上灯光效果，确实大气磅礴，值得一看。只是真心不知道再将什么？看着云里雾里的，看来我们离张导的境界还早啊！强烈推荐老贵宾b1座位！价格适中，位置佳，性价比最好了！
3.0,neg,0.8237661719322205,没有想象中的那么震撼，看过《印象西湖》，才来看《印象刘三姐》的，结果比较失望。可能是下雨的原因吧。
5.0,pos,0.9450472593307495,场景很美很震撼，灯光很美，观看演出前最好先熟悉下剧情背景
5.0,pos,0.7455078363418579,好看，值得来一趟
5.0,pos,0.8927317261695862,2004年的编排还是很震撼的，全景效果比较好，最好坐右边，属于演员通道，有一些场景也会在这边上演，总体不错。拿票很方便，到了门口很容易找到对接人，跟着进去拿票也很快，位置都不错。
5.0,pos,0.8937215209007263,尽管冒着暴雨，还是绝对值得一看的表演。光影和舞蹈都很棒。舞台的设计也别具匠心。美中不足之处：音效不够完美。观众席没有遮雨棚，造成很多混乱。观众素质有待提高，噪声闪光灯始终伴随表演
5.0,pos,0.9933924078941345,来桂林必看的大型实景演出，太佩服张艺谋导演，画面太美了，音响效果好 灯光设计也非常好，很震撼 值得一看
4.0,pos,0.6079621911048889,印象最深刻的是月亮上的起舞，全程观感还可以，就是后悔没有租望远镜，肉眼很多东西都看不清楚，浪费啊。
5.0,pos,0.9101274013519287,还是很值得看的一场演出，现场的震撼是无法用照片来体现的，相当不错，值得推荐，光影结合，艺术绽放，本来想传几张照片上来，发现照出来的效果都没有现场的效果好，大家还是来现场目睹真容吧
5.0,pos,0.9681457281112671,大场面的实景演出 确实让人很震撼 灯光 山水 人和表演者 在漓江上演了一出精彩的大片 值得一看 虽然票价也不便宜
4.0,pos,0.9212152361869812,老谋子搞得印象，场面宏大，人员众多，加上灯光效果，确实大气磅礴，值得一看。只是真心不知道再将什么？看着云里雾里的，看来我们离张导的境界还早啊！强烈推荐老贵宾b1座位！价格适中，位置佳，性价比最好了！
3.0,neg,0.8237661719322205,没有想象中的那么震撼，看过《印象西湖》，才来看《印象刘三姐》的，结果比较失望。可能是下雨的原因吧。
5.0,pos,0.9450472593307495,场景很美很震撼，灯光很美，观看演出前最好先熟悉下剧情背景
5.0,pos,0.7455078363418579,好看，值得来一趟
5.0,pos,0.8927317261695862,2004年的编排还是很震撼的，全景效果比较好，最好坐右边，属于演员通道，有一些场景也会在这边上演，总体不错。拿票很方便，到了门口很容易找到对接人，跟着进去拿票也很快，位置都不错。
5.0,pos,0.8937215209007263,尽管冒着暴雨，还是绝对值得一看的表演。光影和舞蹈都很棒。舞台的设计也别具匠心。美中不足之处：音效不够完美。观众席没有遮雨棚，造成很多混乱。观众素质有待提高，噪声闪光灯始终伴随表演
5.0,pos,0.9933924078941345,来桂林必看的大型实景演出，太佩服张艺谋导演，画面太美了，音响效果好 灯光设计也非常好，很震撼 值得一看
