date,ip 属地,评分,comments
2017-06-01,未知,5,绕过如蛇般弯曲缠绕在山腰的公路，穿过村民喧嚷摩的刺耳的集市，在被颠到吐的最后一秒终于抵达目的地。走过一个大大的古戏台遗址，书写着黄姚二字的小小的牌头就在那里。进去抬头第一眼竟就挪不动脚，一条潺潺的小河横卧在面前，连接两边的是河间十几块高低不一的青石块，右手边是一棵高大的榕树，粗壮的主干上大小不一的树枝盘桓交错撑起浓密的叶子，阳光都穿透不了。那片巨大的阴影下有写生的学生，摆摊的老伯，打瞌睡的猫咪，追逐打闹的狗仔，一派祥和宁静。耳畔是哗哗的流水声，伴着树上鸟儿们的叽叽喳喳，心一下沉静下来。晃晃悠悠踏过石块上岸，河水变得更宽，坎坷不平的路着实费脚，但看着上面深深浅浅的凹痕莫名就有了归属感，现在我走过前人的路来这里参拜，日后还会有人走过我的路来此朝圣。 在客栈的房间推开木窗一眼看尽河边的一切，又是一棵粗壮的也许二十人合抱也围不住的榕树，旁边是一座清朝年间所建的石拱小桥，也是当年蜚声海外的电影《小桥流水》的取景地，古代没有钢筋混凝土，没有高超的技艺，但并不妨碍祖先们留下如此精巧的建筑。河水不停歇地穿过桥洞沿着蜿蜒的河岸缓缓前进，几张圆桌加一些板凳一个露天靠水背倚树干的餐厅就这么出现了。 小憩片刻后，我们正式开始探寻这群古镇。经历了无数次的爬上爬下后总算走到镇子的主干道上，狭长的道路两边不时横生出悠长的胡同和甬道，阳光在这些地方被劈成两半，仿佛重现了古代与现代新旧的交替。尽管墙壁已经被岁月的风霜打磨地瞧不出原来的颜色，可却因异乎寻常的干燥而没有被苔藓覆盖住时光的足迹。如果说桂林是浸在桂花香里的城，阳朔是泡在啤酒鱼香里的县，那么黄姚就是充斥着豆豉酱香的镇。随便走进一家店，老板都会热情地请你品尝各种酱和咸菜，刚入口的时候酱味醇厚，咀嚼豆豉时才会有辣味慢慢包裹住舌尖。任何普通的食材只需加一勺这个，哪怕配一碗白粥，也足享受。 不知不觉，我们已经从从艳阳高照走到红灯高挂，夜晚的古镇多了几分烟火气和神秘感。孩子们在大榕树下玩耍，大人们把各家的餐桌搬出来摆好自家酿的各种果酒或是自斟自饮或是照顾客人一起把酒言欢。以后老了，等我们都走不动了，就找这么一个山清水秀的地方，依河而居，用柴火做饭，养一只狗一只猫几只鸡，日出而作日落而息。﻿少无适俗韵，性本爱丘山。﻿久在樊笼里，复得返自然。
2016-10-04,未知,5,黄姚古镇有着她美丽的传说，今日终于来到这里，揭开她神秘的面纱，的确这里有着古老的味道，建筑物都刻画出它原有的岁月留下的一道道痕迹~
2022-11-11,湖南,5,黄姚古镇方圆3.8公里，属喀斯特地貌。发祥于宋朝年间，有着近1000年历史。自然景观有八大景二十四小景;保存有寺观庙祠20多座，亭台楼阁10多处，多为明清建筑。著名的景点有广西省工委旧址，古戏台，安乐寺等。黄姚古镇里的门楼、古戏台、古街、古井、民居、宗祠、庙宇、桥、亭、匾等有形建筑遗产，特别是作为整体出现的古镇聚落环境。古镇明清古建筑保存有300多幢，面积达1.6万平方米，完整保存8条石板街，全部用青石板砌成，全长10多公里。还有亭台楼阁10多处，寺观庙祠20多座，特色桥梁11座，楹联匾额上百副。古镇建筑具有很高的艺术审美价值，其设计建造匠心独运，从建筑学上说也是一笔宝贵的遗产。
2020-10-29,未知,5,广西一个美丽古镇——黄姚。若能在一个想着蒙蒙细雨日子漫步在小镇上，那就最好不过了。下雨，人会少一些，那些四季常青的绿植也会散发着淡淡清香。走在三百多年前的青石古街上，听着脚步声、伞上的雨滴声，恍若隔世……安静的买卖人，不会东打西敲地大声喧哗，只是静静地候着，你来买他说话，你不买他则做他的事情。看着七弯八绕的古街，转个弯就有：柳岸花明又一景，似曾相识店铺来的意境了。约吧，找个自己喜欢的天气，几个舒服的朋友。
2020-06-21,未知,5,黄姚古镇位于广西贺州昭平县东北部，距离贺州市区40公里，距桂林200公里。 黄姚古镇方圆3.6公里，属喀斯特地貌。发祥于宋朝年间，有着近1000年历史。自然景观有八大景二十四小景；保存有寺观庙祠20多座，亭台楼阁10多处，多为明清建筑。著名的景点有广西省工委旧址，古戏台，安乐寺等。
2018-04-13,未知,5,清明去的感觉很不错，别的小镇是仿古，黄姚是真的古老，建筑独特，住两天仿佛置身在古老村落，在城市待久了，去去挺不错的，门票100，广东户籍半折，不过！！！切记！！！最近居然节假日不打折！！！！！建议大家到淘宝上买票，到不要到门口才去网上买，因为出票后两小时才能入园，所以提前买，还有这里的船一定要坐！10块钱走好远，还是来回走的那种！建议体验一下！
2017-12-01,未知,5,黄姚是最适合随心随性而行的游玩好地方。虽然是“说走就走的旅行”，不想只是到此一游，匆匆而过。我们决定用两天时间深刻了解、细细领略黄姚之美——群峰矗立、绿水环绕、古榕参天、街巷幽幽、城楼斑驳的黄姚古镇。
2015-10-25,未知,5,在浮躁的现实社会中，至今仍能保留着那种纯补的古镇特色，没有太多的商业化。古镇的居民大都都很实在纯补，古镇里的各色小吃价也很平，没有乱喊价的现象。工作闲暇之余约上三五好友或家人，远离城市的喧嚣，静静的感受古镇的美，真心是一种超惬意的享受。喜欢感受恬静的人的选择之一。
2022-10-02,广西,5,古镇很有特色，民风淳朴。建议逛古镇的时候一定请个导游，80元，讲解古镇的人文历史、建筑特点，2个多小时的时间，收获很大。尤其是我们的导游谭凤，饿着肚子讲到晚上7：00多，充分赞示5A景区的服务水准。
2016-10-05,未知,3,走的地方多了，各种各样的古镇格调都是千遍一律的，这里也不例外。就是广西版的凤凰古城，景色一般般，人造修饰的地方太多了！不推荐国庆假期过来，都是人海！广西还是阳朔值得去完再去。
2016-12-30,未知,3,是好地方。但性價比不高。門票大人100。小孩50。古鎮內三個鐘就可逛完因爲大多也都成了營業場所。民宿，飯館居多。都在門外巷弄串串。民宿都在168起跳。飯館菜色大多相同。
2021-04-12,未知,5,半年时间去了两次，一次和闺蜜去，一次和男朋友去，完成了一个心愿了❤️❤️进门口心情马上舒悦，里面的客栈还很便宜，一百多一晚。他们那里的豆腐值得一试。以后还会经常去❤️❤️爱上这个地方
2017-03-01,未知,5,黄姚古镇里的门楼、古戏台、古街、古井、民居、宗祠、庙宇、桥、亭、匾等有形建筑遗产，特别是作为整体出现的古镇聚落环境。古镇明清古建筑保存有300多幢，面积达1.6万平方米，完整保存8条石板街，全部用青石板砌成，全长10多公里。还有亭台楼阁10多处，寺观庙祠20多座，特色桥梁11座，楹联匾额上百副。古镇建筑具有很高的艺术审美价值，其设计建造匠心独运，从建筑学上说也是一笔宝贵的遗产。
2016-10-04,未知,4,黄姚发祥于宋开宝年间，兴建于明朝万历年间，鼎盛于清朝乾隆年间，是“中国最美的十大古镇”之一，广西名镇。由于镇上黄、姚两姓居多，故名“黄姚”。有山必有水，有水必有桥，有桥必有亭，有亭必有联，有联必有匾，构成古镇独特的风景。乘坐小船沿着弯曲的河道一路向前，眼前出现的就是小桥流水人家的美丽景象，古镇的魅力开始浮现。
2016-11-16,未知,4,这里生活节奏很难，民国时期的建筑，虽不算很老，却也别具一格，静下心来，你会发现这里远离了尘嚣，摆脱了世俗的烦恼，只剩下安逸闲适的慵懒日子，的确很合适散心。不过就是门票有点偏贵。
2020-12-01,未知,5,在微冷的清晨，行走黄姚古镇的青石板路上，不禁想起温庭筠的两句诗： 鸡声茅店月，人迹板桥霜 黄姚古镇是我非常喜欢的古镇之一，它虽没有乌镇那么有名气，但也没有特别商业化，当地的生活气息比较浓郁，有养在深闺人未知的感觉，是非常适合慢生活的旅游地， 古镇的客栈也都比较有特色，同行的小伙伴们都特别喜欢，此行还拍了很多客栈的灯笼😄…… 黄姚镇地处漓江下游，素有“诗境家园”的“小桂林”之称。黄姚古镇发祥于宋朝年间，有着近1000年历史。黄姚古镇里的门楼、古戏台、古街、古井、民居、宗祠、庙宇、桥、亭、匾等有形建筑遗产，特别是作为整体出现的古镇聚落环境。古镇明清古建筑保存有300多幢，面积达1.6万平方米，完整保存8条石板街，全部用青石板砌成，全长10多公里。古镇建筑具有很高的艺术审美价值，其设计建造匠心独运，从建筑学上说也是一笔宝贵的遗产。 交通指南： 火车（高铁是首选） 贵广高铁正式通车，南宁与贺州、柳州与贺州、桂林与贺州、广州与贺州、深圳与贺州、贵阳与贺州等地有动车直达。 大家可以从全国各地乘坐火车到贺州，再转乘汽车（贺州汽车客运西站）到黄姚镇（巩桥客运站）
2020-01-17,未知,5,黄姚古镇值得一去，带小朋友玩很开心！不错∽的地方，几好，大人小孩都合适！值得去，带小朋友玩很开心！不错∽的地方，几好，大人小孩都合适！值得去，带小朋友玩很开心！不错∽的地方，也几好坐，大人小孩都合适！
2019-08-01,未知,4,黄姚古镇，广西著名的古镇之一，有着千年的历史，位于广州到桂林的路途之中，现在通了动车，一个小时的车程，这里的晚上宁静安逸，是上班族放飞自己心情，逃离喧嚣都市，度周末去的好地方。古镇不大，依山傍水而建，独特的地貌很有情调。
2019-07-23,未知,4,【景色】想短期旅行的或者报团的不推荐来，定会失望，所以就别来了，也没有什么景点，而且很小，适合古镇爱好者。去的时候过节，门票收了我50，不过我从来没出去过，一直在镇子里，不知道外面如何。 【趣味】想散心的可以来，我在这住了一周，走的时候恋恋不舍，与世隔绝的感觉，压力全没了，仿佛灵魂得到释放，我还会再来。 【性价比】去的时候是四月末，避开了高峰期，所以房价很便宜，我住的客栈，是个阳台观景大床房，住一周一共才收了500多，蛮划算的，唯独吃喝不太习惯，特别注重饮食的可能会很不适应，我每天喝露水就行了，所以并不care这点 图片没有精修过，真的是随手拍，没有加滤镜，手机调了一下颜色光线对比，real好看
2018-11-05,未知,4,黄姚古镇，位于广西贺州昭平县东北部，距离贺州市区40公里，是中国最美的十大古镇之一。 【交通】黄姚的交通尚不便利，除自驾外暂时没有直达黄姚古镇的车。可以坐动车到贺州站，大约1小时43分到达贺州站，在贺州站再坐到黄姚古镇的大巴，大约1小时到达（出了贺州站外有很多拉客的小车，为了安全起见建议还是直接坐黄姚的大巴，出站后一直走到路边看到有玫红色的大巴就是了，30元/人） 【门票】100元/人（今年开放优惠政策广东省居民50元/人），门票可以直接在景区门口购买或者在美团，大众网上都可以购买，但在网上购买的票要2小时才可以出票，所以必须提早2小时购买，要不得等2小时喔~ 【住宿】去黄姚古镇如果打算住上一晚的建议要在古镇里面住，因为夜里的古镇和白天的古镇有着截然不同的风格。入夜后，古镇上没有路灯，每家每户门口都会把门前的红灯笼点亮，就另有一番独特的景色。 【美食】 &.豆豉：豆豉是黄姚名产，品种多样，原味豆豉，盐香豆豉，香辣豆豉，姜汁豆豉，蒜蓉豆豉，装成罐装，方便携带，适合做手信。 &.话梅: 黄姚的话梅可是”十蒸九晒，数月一梅“，最后成为肉厚干脆，甜酸适度的话梅，这种话梅在古镇内到处都有得卖，可以当零食吃，也可以拿来做菜。 &.黄姚米粉: 黄姚米粉别有风味，精华在于汤汁，用豆豉水熬制的猪肉，豆豉香渗入肉里，这碗粉就因此变得特别好吃了。 &.黄姚豆腐酿，瓜花酿: 黄姚豆豉远近闻名，但豆腐只在当地有售，不亲临黄姚就没有这个口福。 &.豆豉排骨：在黄姚，豆豉排骨是上桌率最高的佳肴之一，每个餐馆都必推荐这个菜。 【打卡景点】 龙爪榕：一进景区正门口就看到一棵很大的树，就是这个龙爪榕。龙爪榕因其气根形状似龙爪而得名，已有500多年树龄。古树竟在石头中生长，与岩石紧紧相拥，根须无法充分伸展，故又名“石上榕”。而枝干却盘根错节，参天繁茂，伸展至半空，倒影清溪。 古镇石板街：黄姚石板街是黄姚古镇较出名的景观之一，有金德街，迎秀街，天然街，中兴街，安乐街，连理街，龙畔街，山磅街这8条街。迎秀街的石板街最阔，约5米。 带龙桥：带龙桥建于明代万历年间，是黄姚15座古桥梁中最大的一座，也是古镇景致的地标。此处风景优美，吸引了很多摄影爱好者在这里拍照。 如果在黄姚逛的累了，也可以找间咖啡店静静的坐上一下午～ 总体感觉来黄姚就是一个消磨时光，慢慢放松的感觉～
