date,ip 属地,评分,comments
2019-09-25,未知,4,晚上确实很多项目关了，就是摩天轮好玩。
2019-08-08,未知,4,不错，热了一点，没什么吃的，夜场项目少
2019-05-06,未知,4,这个游乐场挺好的，就是五一过去人太多了
2018-08-06,未知,3,神话，太阳之鸟这些体验不错，就是人多排队时间长，排了1.2小时，看了10来分钟
2017-11-15,未知,3,很多东西不开放的，想晚上去坐摩天轮，结果不开了，等设施设备全部搞好之后在去吧。
2018-08-03,未知,4,不错，就是工作人员少，需要排队比较久
2021-05-02,未知,4,好玩的项目太少，适合比较小的孩子来
2021-02-17,未知,4,不错景色不错，
2020-07-30,未知,4,部分项目没开。
2019-09-27,未知,4,总体来说还不错，环境好，就是东西贵
2019-07-17,未知,4,收费贵了吧难怪生意惨淡都没什么人玩
2021-05-19,未知,4,好晒，热死了，没有任何降温措施。
2019-10-05,未知,4,刺激非常好玩，门票实惠，值得一玩
2019-08-28,未知,4,树有点少，里面太热，路上遮阴太少
2019-07-27,未知,4,服务态度很好，就是有些物品小贵。
2018-03-12,未知,4,好玩，嗨！大摇锤，大刺激了！！！
2018-02-19,未知,4,很好 各种游乐设施非常的新 很高大上
2021-02-17,未知,4,不错景色不错，
2020-07-30,未知,4,部分项目没开。
2019-09-27,未知,4,总体来说还不错，环境好，就是东西贵
2019-07-17,未知,4,收费贵了吧难怪生意惨淡都没什么人玩
2021-05-19,未知,4,好晒，热死了，没有任何降温措施。
2019-10-05,未知,4,刺激非常好玩，门票实惠，值得一玩
2019-08-28,未知,4,树有点少，里面太热，路上遮阴太少
2019-07-27,未知,4,服务态度很好，就是有些物品小贵。
2018-03-12,未知,4,好玩，嗨！大摇锤，大刺激了！！！
2018-02-19,未知,4,很好 各种游乐设施非常的新 很高大上
2018-07-22,未知,1,今天周日我们十点半到，一直到下午五点，里面仍然有很多项目不开门!!我用原价买的票却得到对折的服务!强烈不满
2018-08-06,未知,3,对周边城市有优惠，价格还行，地方不大，1.4米以下去，玩的地方少
2020-10-10,未知,3,游玩项目一般，体验不佳，景色一般，而且游园内许多项目还没开发。
2020-09-06,未知,4,一个人的生活体验很好，
2020-05-19,未知,4,游玩设施一般 环境还可以
2019-06-09,未知,3,好玩是好玩，就是人太多了，每个项目排队一个多小时，真是一种煎熬
2021-07-15,未知,4,路程较远 总体还可以吧
2021-06-08,未知,1,巨坑，都不知道这好评怎么来的，刷来的吧， 一大堆项目不开，另外收费的项目多到都超过原有的项目了，老人家又不能玩，小孩的还要超过一米四才能玩，都不知道门票进来还能玩什么，巨坑，官网票价跟售票口票价还不一致，吃的东西还贵，租车也贵，服务态度还极差，自己是出来玩的又不是来你们这受气的
2020-11-22,未知,4,下雨天孩子啥也没玩到
2020-09-02,未知,4,体验很好，有趣好玩，
2019-10-04,未知,2,应该是因为国庆假期人太多了，游玩体验极差，好多个游乐项目排队没有一个小时是玩不了的，真的是体会到了排队两小时，体验5分钟。在这里我告诉大家，一个峡谷飞舟要买雨衣，一个一次性的雨衣10块钱，还有那个什么星空什么屋，一个鞋套10块钱，还有那个冰室，租一件衣服30块，这是我这次去的，花了好多没必要花的钱，希望给你们有帮助。
2019-05-02,未知,2,一般，10点半玩到晚上7点半，就玩了两项目，下午五点后好玩项目基本关闭了，跟广东游乐园比差很多！！！
2019-03-31,未知,3,能玩的设施不多，门票有点贵，性价比不高。应该不会去第二次了！
2021-05-05,未知,4,还行吧  就是太远了
2019-10-30,未知,4,人太多，基本没玩啥
2019-10-30,未知,4,人太多，基本没玩啥
2019-10-30,未知,4,人太多，基本没玩啥
2019-08-12,未知,3,心脏能经得起刺激的就很好玩！我，只是去那里帮小孩子拿包的。
2021-10-08,未知,3,部分项目不开，大部分是收费项目，只有几项不收费的又排长队
2020-12-27,未知,4,还可以！！！！！
2021-07-15,未知,4,路程较远 还行吧
2020-05-20,未知,4,娱乐设施还不错
2019-11-10,未知,4,效率快，方便
2021-07-15,未知,4,路程较远 
2020-10-09,未知,4,有趣好玩，
2020-10-08,未知,4,性价比高的
2020-09-24,未知,4,有趣好玩，
2020-08-10,未知,4,还不错～～
2019-10-08,未知,3,园内配套设施不齐全，饮食购物不多，收费项目比较多
2019-04-08,未知,3,夜间很多项目都关了，不建议夜间来玩，尽量白天来玩
2019-06-18,未知,1,在卡乐星球被螨虫咬地体无完肤 朋友穿短裤更加残 腿上一会肿起来一个包 还好我穿长裤只有脚踝成这样了！！！一样卡乐星球注重一下卫生问题！！气人！从小到大第一次被螨虫咬 痒得要死
2021-03-01,未知,3,还行吧，有年卡的比较时候溜溜娃，其他就算了
2020-07-12,未知,3,可玩性低，体验不佳，可能是太热了，不好玩。
2019-10-05,未知,3,一般般吧，比方特、长隆还是有很多不足的地方
2020-10-31,未知,3,排队好久，一天下来，排队就得玩两三个项目
2020-08-07,未知,3,景色一般，可玩性低，性价比低，体验不佳，
2019-07-22,未知,3,还可以，就是要的东西不多，还好有魔术表演
2019-01-01,未知,1,带小朋友的家长注意啦，1.2米以下的去什么都不可以玩，只能玩海洋球，意思就是不收钱的小朋友就不可以玩
2020-06-28,未知,3,好多免费项目不能玩。收费的项目一大堆。
2017-10-05,未知,3,很多项目没开，真的不值了，门票太贵啦！
2020-08-18,未知,2,体验不佳，可玩性低，里面有很多项目要额外收费，还有部分项目未开放。。。。。。。里面连地图都好难找到，纯走路累得要命（主要还是路痴找不到路），如果坐车的话，那个费用🙃🙃就挺无语的 --性价比低，。
2020-08-04,未知,1,饮料太贵，项目太没意思，工作人员服务态度不好，像我欠她他钱一样。那个台风地震科普馆又贵又没意思，建议改成鬼屋更有前途，完全没有科普的内容
2020-01-10,未知,3,下雨。好多东西没得玩。啊啊啊啊。崩溃
2019-10-05,未知,3,感觉一般般！跟方特比起来还是很多不足
2018-04-20,未知,3,感觉很一般。主要是位置太偏。交通不便
2018-04-28,未知,3,第一次去就迷路了，门口和导航的不符
2018-02-19,未知,3,感觉还行吧，就是去太晚了很多没玩到
2018-11-07,未知,3,个别地方排队很久很多玩不了，一般
2018-01-01,未知,3,里面风景还是蛮好的，虽然时间短'
2017-12-24,未知,3,还好吧，全家一起去，还是很开心的
2020-08-18,未知,2,体验不佳，可玩性低，里面有很多项目要额外收费，还有部分项目未开放。。。。。。。里面连地图都好难找到，纯走路累得要命（主要还是路痴找不到路），如果坐车的话，那个费用🙃🙃就挺无语的 --性价比低，。
2020-08-04,未知,1,饮料太贵，项目太没意思，工作人员服务态度不好，像我欠她他钱一样。那个台风地震科普馆又贵又没意思，建议改成鬼屋更有前途，完全没有科普的内容
2020-01-10,未知,3,下雨。好多东西没得玩。啊啊啊啊。崩溃
2019-10-05,未知,3,感觉一般般！跟方特比起来还是很多不足
2018-04-20,未知,3,感觉很一般。主要是位置太偏。交通不便
2018-04-28,未知,3,第一次去就迷路了，门口和导航的不符
2018-02-19,未知,3,感觉还行吧，就是去太晚了很多没玩到
2018-11-07,未知,3,个别地方排队很久很多玩不了，一般
2018-01-01,未知,3,里面风景还是蛮好的，虽然时间短'
2017-12-24,未知,3,还好吧，全家一起去，还是很开心的
2020-09-13,未知,3,疫情期间的票价我觉得可
2022-06-25,未知,1,一百多的门票，居然才能玩五个项目，其他都是在维修，一直维修一直维修，可真行啊！感觉又被欺骗到，也没有水和食物，很是荒凉，但是又富有“鸟语花香”。真是个“好地方”
2020-10-05,未知,1,对携程体验最差的一次，为了票在验票处和客服中心跑了几趟，排了几次队。打电话给供应商，对客户态度极度恶劣，直接挂电话，后来就直接拉黑电话，一直提示通话中。后来打电话给客服，才真正被解决。为了一张票搞了一个小时！！天气又晒，跑来跑去又浪费时间。
2020-08-24,未知,3,景色一般，性价比低，
2021-01-08,未知,3,可玩性低，
2020-09-20,未知,3,不好玩。。
2020-08-26,未知,3,可玩性低，
2020-07-15,未知,2,很多项目没有开 不适合1.2以下小朋友 都是二次消费的私人承包的项目 一言难尽 服务管理都很差  不会再来了性价比低，可玩性低，体验不佳，
2017-10-09,未知,2,不好玩，还不如乐满地刺激！山寨得很！垃圾。。。
2019-10-02,未知,1,买的票没有二维码，进不去，门口检票的地方工作人员态度极差，追着游客跟游客吵，大喊大叫，也去过迪士尼和方特，这种态度的工作人员真的是第一次见到。
2020-05-04,未知,1,1.不给外带食物，霸王条款，相当于变相强迫在园区内消费；2.景区内很多人随意脱口罩，或不带口罩，人流量这么大，这口罩带不带有什么区别，不戴口罩还不给游玩项目，一点道理都没有。3.游客来景区玩就是想玩的开心，排队时间过长，天气那么热，还各种无理要求，有哪一点是为顾客考虑了
2019-02-17,未知,1,这个所谓的家庭套票其实玩了字眼，只能带1.2以下的孩子。但1.2以下的孩子本来就不用购票的，其实就是两个大人优惠了40元。还有就是里面基本所有东西都要1.2米以上才能玩，很不科学，比如疯狂巴士之类就是像迪斯尼海盗船那样的项目，迪斯尼都只要求家长陪同就可以玩，这里却不行。玩具种类也很少，带孩子的家庭慎重选择！并不推荐来！
2021-04-16,未知,1,今天刚去回来，成人票180，儿童门票未满1.2免费，里面玩的任何一个项目都需要另花钱，大人小孩全部都要，吃的东西超级贵
2019-05-09,未知,2,超级超级不好玩，室内项目只要限制身高了的都超级不好看，不用带孩子去那里白费力气了！！！室外项目就更加不用想了，根本没有几个能玩的，还不如去方特！不推荐带孩子的家长去！
2021-10-05,未知,1,避雷了避雷了家人们，特别坑，谁去谁知道。不仅门票贵，里面的游乐设施还十分老旧，只有几个是免费的设施，其它的都要另外收费。而且里面的实景与宣传的图片内容不符。欺骗顾客。不允许自带食物进园，且园内食物都十分昂贵。不推荐去此处游玩，实打实的黑心商家。（以上仅为个人观点，除非您十分富裕）
2019-08-26,未知,1,建议带1米3以下的小孩，一定需要多带一个不玩的人你才可以玩，然后基本1.4以下都不可以玩的！其实里面的设备好多都不开，里面部分工作人员态度又差，卖水的更差态度：＂请问这个多少钱？十块！那要一个！自己拿（那个厌烦的表情！你什么态度啊，不卖就算了！你不买就滚！＂
2020-08-01,未知,2,一个很好的乐园，被管理者管的一塌糊涂。周末有近10%的项目在维修。游客花180块钱，进门里面最少有1/3是自费项目。这样的乐园在全国也是很少很少的。极力不推荐。性价比低，
2019-10-04,未知,1,无语了，门口又找不到，这个卡乐星球就是一个神祕星球，找了两个小时，不会去的人尽量不要去，导航又导不准，导不去门口的，总之我反正被坑了一次，很差的一次消费了钱又找不到，坑钱
2019-07-11,未知,2,小孩太小去什么都玩不了.当时又过节.人也比较多
2018-07-28,未知,1,不许带吃得进园，就这一点差评，下次再也不去了
2021-10-06,未知,1,我发誓不会再去!大部分项目都要1.4米以上才能玩，国庆人超级多，但园区根本没做任何准备，排队时间没有任何信息公布，像摩天轮白白走去那里才知道要等1个多小时。工作人员速度超级慢，一个小蜜蜂排队排了一个钟。吃的喝的基本都没了。一天下来又累又没玩什么。早知道我跑去雀山公园玩算了，我前天在柳候公园玩的设施差不多，那边不用排队，**卡乐星球
2019-07-01,未知,2,老人也收全价票，不合理！里面的项目基本都不适合老人，建议陪同家人来的老人免票！或者设置很优惠的老年票，仅供在里面参观！
2020-08-10,未知,2,门票一百多进去里面还有一大堆要收费的项目感觉有点坑！园区不大一天就能玩完了！好玩的项目都是要收钱的不划算！可玩性低，
2020-08-01,未知,2,入园以后，感觉很多项目都是私人承包的。这个景区就像是一个大的公园，里面所有有感觉的项目，都承包给了私人！然后免费的项目人员管理太不到位，所以说很不推荐。
2021-02-19,未知,2,进到里面有很多是要另收钱的，吃的东西不让拿进去，水都不让拿，里面的东西比别的旅游区的都贵。
2017-10-09,未知,2,非常非常非常的不好玩！！！！！
2017-10-08,未知,1,不是一般的垃圾 走一圈180
2018-03-01,未知,2,很多项目都不开放 而且有些项目还要收费的差评
2021-07-06,未知,1,很多好玩的游乐项目不让玩，不是检修就是消毒，不值得，沒来过的还是不要来，太坑人了
2021-01-24,未知,1,千万别去，比长隆、迪斯尼差远了，什么都没开还收费80
2019-05-05,未知,2,五一半价了，但很多项目不开，表演时间设计不合理，等侯时间长，关键表演内容很差，没有什么逻辑乱七八糟的，不会再去了
2019-12-09,未知,1,园区内工作人员服务态度太差了，我们去那玩就是想开心的，谁知那的工作人员态度一点都不好，没有笑容，说话的语气一点都不好，影响心情，再也不会去这个地方了。
2019-10-10,未知,1,停车场离大门口很远～～～～～～服务跟不上！里面还有很多自费项目！电影观赏的效果不怎么好！去过一次不会再去！
2019-05-02,未知,1,服务太差，又来没比过这么差的评价，排队时间太长，买的通票车，说好见车就可以坐，也太少车了，七个人花了140元，一趟车都没坐到。
2019-02-12,未知,1,本是带孩子去玩的，结果身高限1.4米让很多孩子都不能玩，不如珠海长隆过山车身1.3米，其它项目1.2米
2021-01-16,未知,1,很差的体验！周末来很多设施都在停用，都放个牌子说维护，也没有工人在施工！基本没玩几个项目！真心不值！
2019-05-13,未知,2,国庆节去的 在人不是很多的情况下 依然玩的很不开心 项目开放频率很低 人为制造排队 摩天轮很早关闭 可以说是很差
2021-05-05,未知,2,三个字，不值得。体验挺差的，性价比超低，门票也不便宜，里面收费项还挺多。
2020-07-06,未知,2,好玩的都没开，建议你们想要玩的还是别去了，如果想去拍照可以。又热又没有可玩的项目。可玩性低，
2018-04-23,未知,1,总的来说一点都不值这个价钱。。
2019-07-23,未知,1,不好玩。好多重要游乐设施没开。很多商店空置。开了的游乐设施陈旧。非常不值。门票贵。性价比低。比方特，万达电影乐园之类差很多。
2019-07-23,未知,1,不好玩。好多重要游乐设施没开。很多商店空置。开了的游乐设施陈旧。非常不值。门票贵。性价比低。比方特，万达电影乐园之类差很多。
2018-07-11,未知,2,进去的时候还可以，就是过山车太小了，没有反转，速度还是可以的
2021-04-09,未知,2,很多3D电影类项目适合小朋友玩！
2019-08-20,未知,1,这个乐园不是一般差，没吃的，工作人员还需要上岗培训
2020-08-12,未知,2,夜场什么都没有，就一个摩天轮景色一般，可玩性低，性价比低，体验不佳，
2019-05-23,未知,1,取票，出不来二维码，园内设施基本不开，凡是好玩的就分时段开，买日间票摩天轮什么什么都开，连小商店都关门
2020-08-12,未知,2,可玩性低，去的太早了  很多项目都不开 
2021-07-24,未知,1,超级无趣，都是不开的项目+另外付费的
2021-07-03,未知,2,不推荐，不推荐，谁去谁知道！！！！！
2023-07-14,广西,1,可以玩的很少，且有几条道路还在修建，门票120看着很多好玩的但是全在修建升级，120花的真不值
2019-12-22,未知,1,差评 不喜欢‘′
2017-11-04,未知,2,没什么玩，人挤人，去那玩纯属浪费钱
2021-07-26,未知,1,五一带小孩子去过一次，以后搭钱都不会再去，骗钱的地方，没去过的最好别去
2021-06-23,未知,1,没意思 什么玩的都没有 白花了这个钱 一天的好心情都没有了 什么都是破破烂烂的
2018-08-26,未知,2,在门口买才九十元，这种多收十元
2018-11-08,未知,2,顶目有lIL许多都不开，l一个上午就不想再玩了
2018-03-10,未知,1,不想多说什么，就是不爽，有好多项目超重不给玩什么意思，票上面又不说
2019-11-22,未知,2,园内管理混乱，客流引流超级差，不会再去了
2021-10-05,未知,1,最不好的体验，什么都玩不了，等待几个小时没有得玩一次项目
2020-08-12,未知,2,可玩性低，
2020-10-03,未知,2,免费小朋友玩的项目排队很久
2023-10-03,广西,1,真的很救命 各种设施都在维修中 只有那么几个可怜的项目开放 超破旧 劝退
2020-11-06,未知,1,进入都没有什么免费的项目 大部分都是需要自费的，不值得推荐去玩！
2018-08-29,未知,1,不好玩 人也很少 东西也贵
2019-05-02,未知,1,超级多人 就玩了一个项目 排了2个半小时
2021-08-07,未知,1,玩都没得玩下雨了不给退票吐了两张票退的钱不够一张票的钱
2022-02-21,未知,1,没什么好玩的，可能人太多了，体验没那么好，没玩什么
2021-08-17,未知,2,不会再去了
2019-08-04,未知,1,一言难尽（微笑脸）………………
2019-09-17,未知,1,排了一天的队玩不了几个项目，高兴而去败兴而归。
2019-05-13,未知,1,不值得去，去卡乐星球还不如去南宁的方特！
2019-10-10,未知,1,去了一次不会去第二次～～～～～～～～
2023-10-02,广西,1,大半都在装修，没几个可以玩的，差评
2020-10-02,未知,1,居然还不能退票
2020-05-16,未知,1,不行不行呀
2019-05-04,未知,1,下雨一堆都没有玩，体验极差。。
2020-10-06,未知,1,可玩度不高，很多都关停。
2020-05-16,未知,1,下雨玩不了
